bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-50_task-pulpfiction_run-02_bold	0.001807464266807835	0.0058180734780307036	0	26.047197005481998	1.0316547638294493	348189.66048756713	0.46626586725951674	4106976.5	0.10057491674364331	1	0.05293806246691371	2.754373639949535	2.506723902439025	2.9757968516728956	2.780600165736685	0.0368608	0.020881257951259613	0.009167809970676899	1889	64	64	40	2.661444690439381	1.0	3.203125	3.203125238418579	3.1999998092651367	98.26819621234425	0.2660881472095581	7.154812812805176	0.17947372794151306	89595.0	0.0	43.52815322875978	28.0009708404541	0.03134497951976423	166.75906435996623	462.1841735839844	442.0909423828125	38964.0	222.2617370605469	759.8210388183593	166.1072540283203	35.15645217895508
sub-50_task-pulpfiction_run-03_bold	0.00184396305125149	0.005396747657926102	0	25.585130151395333	1.0267471949612388	117880.10236243147	0.46688099764360386	2405836.5	0.10383943976002587	3	0.17878426698450536	2.7870896830394876	2.5459480975609754	2.9928895333274634	2.822431418230022	0.0174212	0.025478346273303032	0.008423982188105583	1678	64	64	40	2.654311164488931	1.0	3.203125	3.203125238418579	3.1999998092651367	95.86107508016798	0.3565497658559824	7.642784595489502	0.2404891550540924	89678.0	0.0	45.33914775848388	29.738370895385742	0.03903562288541451	169.43254889329657	466.4812927246094	446.9184875488281	38995.0	223.29793395996091	768.4223388671871	168.37240600585938	37.00928497314453
sub-50_task-pulpfiction_run-04_bold	0.001564358039692183	0.004204104993924666	0	25.903299282982157	1.0830703345502424	2.1436856178808714	0.4649330261528936	4776644.5	0.10867423403031118	17	0.688537869582827	2.7688717617989322	2.5133830243902437	2.971710217830735	2.821522043175819	0.0261436	0.024694599211215973	0.008352652192115784	2469	64	64	40	2.651967671222367	1.0	3.203125	3.203125238418579	3.1999998092651367	85.05368668468394	0.25821535418809105	7.346103191375732	0.1741636097431183	89984.0	0.0	45.5277883529662	30.309412002563477	0.037656324577954425	170.8820767031801	468.0509338378906	448.2801208496094	38863.0	223.93101348876954	770.2790954589843	169.0346221923828	40.72187423706055
sub-51_task-theshawshankredemption_run-01_bold	0.0033132814761215636	0.01015335508683068	1	26.737130672157033	1.0189012479008335	1.1929024964060835	0.49380240872935205	911301.25	0.12140538106972855	46	1.6642547033285093	2.7782085678430506	2.4949974822376557	3.0202128483668744	2.8194153729246225	0.0232624	0.011017629876732826	0.012662534601986408	2764	64	64	40	2.632022091695137	1.0	3.203125476837158	3.203125238418579	3.200000286102295	36.4376699039587	0.545408505716346	7.622811794281006	0.3678724467754364	83538.0	0.0	49.75732212066651	24.220333099365234	-0.014541739030756062	166.82129944759913	455.2156982421875	434.0776062011719	43675.0	219.7264663696289	748.1993225097654	164.91983032226562	28.094722747802734
sub-51_task-theshawshankredemption_run-02_bold	0.0026458535271943993	0.004809171346257404	0	27.576212531513992	1.0954522441325443	5.621335271282325	0.49252683578425277	3716710.25	0.13337650437125298	42	2.261712439418417	2.7036725413542086	2.443219928969975	2.89148544331431	2.7763122517783416	0.0316523	0.012029475532472134	0.010516841895878315	1857	64	64	40	2.679915335348027	1.0	3.203125476837158	3.203125238418579	3.200000286102295	44.12169393402315	0.26297460775434645	7.54182767868042	0.17737367749214172	83934.0	0.0	52.20768165588369	26.050758361816406	-0.08687092813223174	165.8879088693929	456.5660400390625	436.4385070800781	43326.0	222.8001823425293	745.2895050048828	162.85345458984375	39.0062255859375
sub-51_task-theshawshankredemption_run-03_bold	0.0028555669442664956	0.005390231262011531	0	27.32134153162174	1.0751713935192309	5.0079519573333355	0.49332210970099294	2261126.25	0.13757066231876935	38	2.4343369634849457	2.723600929623371	2.456628707461666	2.906061832473246	2.8081122489352004	0.02387	0.012844528071582317	0.011000347323715687	1561	64	64	40	2.6531994674333075	1.0	3.203125476837158	3.203125238418579	3.200000286102295	44.763476096124506	0.3438966098896273	7.91129207611084	0.23195473849773407	84045.0	0.0	54.84173583984375	26.89881134033203	-0.08667085403138364	167.37401760864844	456.7589416503906	437.0738525390625	43461.0	220.12420654296875	748.9003295898438	164.7327423095703	37.25699996948242
sub-51_task-theshawshankredemption_run-04_bold	0.002387333661902415	0.005179454746180384	0	27.506296005527577	1.0673056036785014	9.240341632716955	0.49286220617577303	2329701.25	0.15607553730301887	72	3.548546081813701	2.7328944143547815	2.4652577793478203	2.898244467201459	2.835180996515066	0.0198501	0.013010270893573761	0.01062382198870182	2029	64	64	40	2.6337001928438784	1.0	3.203125476837158	3.203125238418579	3.200000286102295	39.15376429906322	0.35706842030649955	8.068507194519043	0.24083898961544037	84073.0	0.0	57.295293426513666	27.599411010742188	-0.10427094846413665	169.10843326242912	458.38897705078125	437.7241516113281	43458.0	218.61925811767577	753.366799926758	166.1992950439453	37.602439880371094
sub-52_task-theshawshankredemption_run-01_bold	0.003274502712477397	0.005518054589511754	0	28.160036598379193	1.0592879827677273	1416005.8270354187	0.49219643868044377	1041480.625	0.12682504246942236	2	0.07233273056057866	2.852270122607187	2.6378924865802684	3.051130210307827	2.8677876709334655	0.0148161	0.012947938404977322	0.0343601256608963	2765	64	64	40	2.3083339374553455	1.0	3.203125238418579	3.203124523162842	3.1999998092651367	28.30166612851787	0.4935859642892353	11.43454360961914	0.3329186737537384	84043.0	0.0	78.1607139587402	37.84566116333008	1.1870959113918662	190.33494170643075	492.758544921875	461.0487060546875	43625.0	230.52323913574222	858.3384277343747	199.72994995117188	35.886016845703125
sub-52_task-theshawshankredemption_run-02_bold	0.002087823056300268	0.003965485152815013	0	28.8214103038895	1.0906513737982824	35.58784207196347	0.49256853102466047	1418367.625	0.11405104581563465	1	0.05361930294906166	2.8050543101297944	2.6098355130588797	3.0189553762497883	2.786372041080716	0.0160555	0.017823919653892517	0.03195781633257866	1865	64	64	40	2.2956303745348223	1.0	3.203125238418579	3.203124523162842	3.1999998092651367	26.16077555911112	0.45582832237499293	12.313931465148926	0.3074515461921692	84156.0	0.0	89.5121898651123	42.328758239746094	1.193319946826521	189.04890825435268	486.06243896484375	455.2627868652344	43534.0	226.00228805541994	846.1800445556639	198.31483459472656	41.401973724365234
sub-52_task-theshawshankredemption_run-03_bold	0.003581690331304936	0.0038246965787694398	0	27.6283461449594	1.0819032858389719	4160.455568237285	0.49277253629128176	3994888.0	0.09474411828694035	0	0.0	2.8066486823541923	2.6053992207061607	3.018281034685987	2.796265791670429	0.0202268	0.01593334786593914	0.03417779505252838	1479	64	64	40	2.3015889524492597	1.0	3.203125238418579	3.203124523162842	3.1999998092651367	25.530099479105626	0.26022482122345336	12.40642261505127	0.1755189746618271	84233.0	0.0	90.10954132080064	42.56328582763672	1.256456228516222	189.93558292708383	487.3413391113281	456.1990966796875	43498.0	227.4240982055664	847.4083404541018	198.20822143554688	41.115596771240234
sub-52_task-theshawshankredemption_run-04_bold	0.0016668155893536122	0.0039819239971482885	0	27.409599848330966	1.0768684635330457	67237.72330218102	0.4919983109356631	2054092.125	0.11098727644414468	15	0.7129277566539924	2.800742217271637	2.603291903789844	3.005047081496386	2.7938876665286823	0.0210201	0.017270127311348915	0.03346586972475052	2104	64	64	40	2.290660173647271	1.0	3.203125238418579	3.203124523162842	3.1999998092651367	25.202893386611287	0.3867337139874996	12.455859184265137	0.26084792613983154	84321.0	0.0	91.66334533691406	43.286075592041016	1.309819636466532	189.32178343684194	485.11865234375	454.138916015625	43454.0	224.60117721557617	846.5720367431638	198.25450134277344	41.25767517089844
sub-53_task-theshawshankredemption_run-01_bold	0.001614468085106383	0.0014712295744680852	0	22.854580422173914	1.0853456671739132	10.841552780000002	0.43056730665657056	0.0	0.09923997906070989	0	0.0	2.713577365107195	2.5323363902439024	2.8553459512195123	2.7530497538581713	0.0211721	0.0045983861200511456	0.007213875185698271	47	64	64	40	2.9003458689509274	1.0	3.203125	3.203125	3.200000286102295	101.49554207029445	0.010783827875791492	3.6737313270568848	0.007343284785747528	94932.0	1.4123518485575915e-05	23.73724651336666	17.54039764404297	-0.1232942251945337	159.6917283452392	466.5386047363281	454.77783203125	34684.0	226.74106521606444	734.2232543945312	156.79898071289062	66.40335845947266
sub-53_task-theshawshankredemption_run-02_bold	0.002562476155539252	0.005351775961115187	0	22.87519492965869	1.0241517853247684	55569.58613894901	0.4341427488743752	4791302.0	0.12702968245185686	3	0.11005135730007337	2.790131465011663	2.593804487804878	2.931674536585366	2.844915370644745	0.0195061	0.0053496710024774075	0.0075413235463202	2726	64	64	40	2.868576497097205	1.0	3.203125	3.203125	3.200000286102295	69.58287987112082	0.26227129318734493	4.248392581939697	0.17689929902553558	94847.0	0.0	25.02642021179197	16.4885311126709	-0.11753605323491279	162.07245233002095	466.38201904296875	454.5562744140625	34828.0	224.32446441650393	736.8646942138672	158.4582977294922	39.315635681152344
sub-53_task-theshawshankredemption_run-03_bold	0.002504002145922747	0.0032484534227467813	0	23.162284732388585	1.0632730016639844	17.157688336908205	0.4329167581007005	13121770.0	0.11965324371019723	3	0.1609442060085837	2.751416739475946	2.5571059512195125	2.888813268292683	2.808330998915643	0.0175563	0.005992456339299679	0.008084897883236408	1864	64	64	40	2.890545054387275	1.0	3.203125	3.203125	3.200000286102295	73.15398524095635	0.1506600102443003	4.135171413421631	0.10161863267421722	95095.0	0.0	24.574470138549827	16.401145935058594	-0.12782232858424036	161.46270230567737	467.38134765625	454.8291320800781	34617.0	227.96445922851564	736.7121826171875	157.34837341308594	48.48556900024414
sub-53_task-theshawshankredemption_run-04_bold	0.0019604180064308682	0.002629354958199357	0	23.097012926042435	1.079267078693693	10.106757725392537	0.4321752861146551	27803294.0	0.12251022942740979	7	0.45016077170418006	2.7469340072560287	2.5418021463414635	2.8734688780487803	2.825530997377843	0.0104277	0.006857579108327627	0.007228590548038483	1555	64	64	40	2.879444363679454	1.0	3.203125	3.203125	3.200000286102295	68.85876168502456	0.10603843459964692	4.112806797027588	0.0715218335390091	95218.0	0.0	24.46429443359374	16.55284309387207	-0.0983725147595984	161.63047235652633	469.72564697265625	457.1264343261719	34625.0	227.9305938720703	740.8855957031249	158.75279235839844	52.28989791870117
sub-53_task-theshawshankredemption_run-05_bold	0.0019052584856396868	0.004130228684073107	0	22.75479372710551	1.0303756444618606	169.6973061643261	0.4332155070099832	6495449.0	0.13472476059509075	21	1.0966057441253263	2.7629771328487234	2.554789463414634	2.89439843902439	2.8397434961071464	0.0138231	0.005574146285653114	0.008122007362544537	1915	64	64	40	2.904492563537601	1.0	3.203125	3.203125	3.200000286102295	62.5338359131575	0.22347351453275394	4.387350559234619	0.15073059499263763	95382.0	0.0	26.21932811737058	16.752246856689453	-0.11050856003949105	160.49334161139106	468.80535888671875	456.257568359375	34462.0	229.0456329345703	737.8101806640625	157.08456420898438	44.3875846862793
sub-53_task-theshawshankredemption_run-06_bold	0.001080495867768595	0.0017873298347107437	0	22.59349414508334	1.0632977965833337	1.0414612586666667	0.43003802827953974	0.0	0.1168049982545152	0	0.0	2.7236971296066	2.507604292682927	2.8513560975609757	2.8121309985758964	0.0141742	0.005248324014246464	0.007609728258103132	121	64	64	40	2.8869459589220137	1.0	3.203125	3.203125	3.200000286102295	68.70589014682812	0.04134219471447682	3.8153464794158936	0.0280165933072567	95449.0	0.0	25.010690307617185	16.921157836914062	-0.09697742857370839	160.4957169964152	468.7391052246094	455.75836181640625	34457.0	226.27673645019533	738.3876220703125	157.86639404296875	60.91386413574219
sub-54_task-theshawshankredemption_run-01_bold	0.0033123869801084988	0.0035347867667269444	0	28.62090628881333	1.241948881490593	13.559636354782917	0.47197168508600795	6744995.0	0.06503807586657205	0	0.0	2.8573486209742067	2.662137756097561	3.0346110604439995	2.875297046381059	0.0138433	0.00364846084266901	0.012978815473616123	2765	64	64	40	2.6124370746491707	1.0	3.203125	3.203125476837158	3.1999998092651367	45.203907428582475	0.22510802774901306	6.050607681274414	0.15183305740356445	86806.0	0.0	39.31936550140381	21.655851364135742	0.044010570324641396	201.2408999201939	551.5886840820312	525.2476806640625	41318.0	266.84191741943357	912.1768798828125	201.0541534423828	47.8533935546875
sub-54_task-theshawshankredemption_run-02_bold	0.000778902503995738	0.002683950452850293	1	29.03260583811834	1.2232677204957334	1.1572561651759043	0.4712054973670944	14130505.0	0.06922963295510688	0	0.0	2.8285717196248967	2.641704585365854	3.000088528997873	2.8439220445109634	0.0167827	0.004975051153451204	0.012854266911745071	1877	64	64	40	2.6131882838963163	1.0	3.203125	3.203125476837158	3.1999998092651367	43.79578970292509	0.16827420157674466	5.944990634918213	0.1134992241859436	86917.0	0.0	41.33231201171874	22.934431076049805	0.02830407979860672	199.9737564347365	547.1961059570312	521.4570922851562	41205.0	265.0314208984375	906.3626708984373	199.54580688476562	53.51222610473633
sub-54_task-theshawshankredemption_run-03_bold	0.000853797796500324	0.002953682514581983	0	27.943141090051835	1.179172674987029	6.615652582866384	0.4716524904383567	25783624.0	0.06602828567879683	0	0.0	2.8477432933608227	2.660174048780488	3.017743160516036	2.865312670785944	0.00982489	0.0047460016794502735	0.01343036349862814	1543	64	64	40	2.599406440811204	1.0	3.203125	3.203125476837158	3.1999998092651367	45.307261072275764	0.11002077797611694	6.050681114196777	0.07420788705348969	86841.0	0.0	41.36612319946289	23.090187072753906	0.03276299998182752	199.9178330844535	544.7994384765625	519.5264282226562	41371.0	260.9863586425781	903.3614196777344	199.86106872558594	51.73836135864258
sub-54_task-theshawshankredemption_run-04_bold	0.001562141095214603	0.0034004708978786382	0	26.52227045504934	1.1724564867966452	4.584188455834155	0.47252567919590693	4806238.0	0.06634558981700532	0	0.0	2.852733437616749	2.664142048780488	3.021651842860994	2.8724064212087645	0.00497519	0.005362531170248985	0.012906920164823532	2027	64	64	40	2.621716396574657	1.0	3.203125	3.203125476837158	3.1999998092651367	43.334805845101975	0.2816931034778339	6.274562835693359	0.18999910354614258	86910.0	0.0	41.77629623413086	22.895599365234375	0.03568340186122443	198.9019827118373	545.0772705078125	519.4466552734375	41273.0	263.5709045410156	901.78837890625	198.1298828125	48.229774475097656
sub-55_task-theshawshankredemption_run-01_bold	0.0031230452079566004	0.004656782195298372	0	23.868189806211983	1.0544648311396556	0.9819239883104205	0.4150657698014276	4973477.5	0.11411903816090965	16	0.5786618444846293	2.842962869833307	2.6559904364526936	3.1289450889353136	2.743953084111913	0.0537836	-0.004898781422525644	0.017848877236247063	2765	64	64	40	2.5581258373452282	1.0	3.203125238418579	3.2031242847442627	3.200000047683716	128.59655713936687	0.27413120708724886	4.690069198608398	0.18489868938922882	97619.0	0.0	27.749378013610816	17.65110206604004	-0.07251835868280354	198.73131695353032	530.0259399414062	503.8717346191406	32647.0	248.86023864746093	883.7085632324217	196.96607971191406	38.99774932861328
sub-55_task-theshawshankredemption_run-02_bold	0.002247023346303502	0.004563788981841764	0	25.578342050253134	1.0956555794873442	1.3029925606683956	0.415563826983382	7665668.0	0.12246098895556662	33	2.140077821011673	2.781063708690175	2.5768333691738694	3.064717172154237	2.7016405847424183	0.0223411	-0.004686749540269375	0.01893002539873123	1542	64	64	40	2.6383818922260462	1.0	3.203125238418579	3.2031242847442627	3.200000047683716	119.9198421937136	0.2242518231947101	4.446622848510742	0.1525370329618454	97746.0	0.0	28.08190393447876	18.4708194732666	-0.02494316609990266	184.62899540583382	510.19024658203125	486.15997314453125	32529.0	245.82803344726562	840.6976074218749	184.26161193847656	41.578590393066406
sub-55_task-theshawshankredemption_run-03_bold	0.0020461993603411513	0.006334526119402985	0	25.540101567568	1.0590917998400016	1.1431532814720018	0.41502236656322006	5913445.5	0.1317577747396099	36	1.9189765458422174	2.7963348347529497	2.5787752226878675	3.052460161725324	2.7577691198456593	0.0127908	-0.004810305777937174	0.017712974920868874	1876	64	64	40	2.7129211525128554	1.0	3.203125238418579	3.203124523162842	3.1999995708465576	115.30758841780256	0.24317271958835246	4.462244987487793	0.16422046720981598	97966.0	0.0	27.156429767608643	17.75989532470703	0.061003699730005856	174.152371068151	501.9437561035156	478.8514099121094	32293.0	246.1408782958984	818.9761474609372	176.50494384765625	36.67959976196289
sub-55_task-theshawshankredemption_run-04_bold	0.0035637210448496797	0.006693041463775259	0	27.711910066420156	1.1457863148076939	40.47401997016271	0.41508802400805483	7188474.0	0.15520136072382942	45	2.2178413011335634	2.7652979225624197	2.511291130149943	3.0285397679204826	2.7560628696168337	0.0391658	-0.002852455945685506	0.020970134064555168	2029	64	64	40	2.7556411006833277	1.0	3.203125238418579	3.203124523162842	3.1999995708465576	92.83478208311065	0.2103102318188144	4.396449089050293	0.14185209572315216	99246.0	0.0	26.777009963989258	16.871417999267578	0.44525651177524894	149.85634485050593	468.8147888183594	446.51800537109375	32010.0	238.13832626342776	768.409634399414	162.03526306152344	35.43232727050781
sub-56_task-theshawshankredemption_run-01_bold	0.0022348245931283904	0.006134576575045209	0	28.66471033959116	1.0668963691425462	1.011001439699709	0.47644277120890777	1965670.375	0.12033711887302714	0	0.0	2.7961156253298722	2.6244370731707316	2.965919219512195	2.797990583306691	0.0210189	0.012677276507019997	0.02034606784582138	2765	64	64	40	2.5422218386227557	1.0	3.203125	3.203125	3.200000047683716	54.36298548682816	0.38054942133529784	7.452061176300049	0.25874829292297363	86927.0	0.0	44.586005783081056	27.376232147216797	-0.14720091296755333	184.9112363921326	484.7212829589844	463.293212890625	40830.0	222.62044525146484	815.7155822753905	182.2372589111328	33.377559661865234
sub-56_task-theshawshankredemption_run-02_bold	0.0011796178686759955	0.003049035010764263	0	27.84485744654821	1.1219611131879395	85.11694176002686	0.47546313400024437	8290711.5	0.1044660722094786	0	0.0	2.730163917353686	2.5664718048780486	2.8979324878048778	2.7260874593781312	0.0180062	0.01339067704975605	0.020104657858610153	1858	64	64	40	2.529314048024188	1.0	3.203125	3.203125	3.200000047683716	49.48445412469853	0.19738373646247256	7.8276848793029785	0.13313330709934235	87369.0	0.0	52.389462280273335	30.548063278198242	-0.168884488467278	185.82306752340529	485.5531005859375	463.61981201171875	40493.0	222.13699951171878	818.7112670898439	183.29637145996094	46.5029182434082
sub-56_task-theshawshankredemption_run-03_bold	0.0011352564102564103	0.0034345257051282057	0	27.42482047105196	1.0923264800192443	12386.886648751019	0.4769415065664592	5801628.5	0.10982405757394059	0	0.0	2.7537730290011466	2.5882380487804877	2.918574829268293	2.754506208954659	0.0137541	0.014135904610157013	0.020684227347373962	1560	64	64	40	2.5242469109930994	1.0	3.203125	3.203125	3.200000047683716	45.34943107723286	0.22153092147867992	8.076437950134277	0.1494203358888626	87184.0	0.0	52.67868595123289	30.889528274536133	-0.1746246350602596	187.2361275174894	485.9939880371094	464.8525085449219	40671.0	221.8911895751953	820.0657653808594	184.1526641845703	44.167118072509766
sub-56_task-theshawshankredemption_run-04_bold	0.0021748053228191227	0.003656096392311484	1	27.267846428136085	1.0778023814250497	92.33189109007866	0.4773476081609843	5259975.0	0.10404645578849013	0	0.0	2.7654491396938297	2.594903414634146	2.9308971707317073	2.770546833715635	0.0122951	0.014162518084049225	0.020703142508864403	2029	64	64	40	2.51687672011858	1.0	3.203125	3.203125	3.200000047683716	42.76059405989434	0.24706058853224414	8.090475082397461	0.16663983464241028	87158.0	0.0	54.103722000121934	30.841461181640625	-0.18969457747332985	188.00706438275787	486.353515625	465.24005126953125	40775.0	219.85077362060548	821.9080932617187	184.8459014892578	42.603843688964844
sub-57_task-theprestige_run-01_bold	0.0008118955512572534	0.004166946321083173	0	26.944553122658714	1.049807158308824	0.9443728897561909	0.4333605361172808	21179498.0	0.12287880232439702	0	0.0	2.7496463026160307	2.5951652722041025	2.909723880981156	2.744049754662834	0.0573464	0.003352090483531356	0.006436561234295368	2585	64	64	40	2.57980912475488	1.0	3.203125476837158	3.203125238418579	3.200000286102295	54.884639163911515	0.1188258706470239	3.941612720489502	0.08049726486206055	94164.0	0.0	24.545275211334207	15.91303539276123	0.11205801442559782	177.32620217842666	476.7643127441406	454.3388977050781	35779.0	229.5012939453125	796.7362304687499	176.1109161376953	42.21592712402344
sub-57_task-theprestige_run-02_bold	0.0008793829787234044	0.0027063165319148935	0	25.392833883461005	1.0986000254023003	1.1081283344486994	0.4337397618640733	33087226.0	0.12356684421257891	0	0.0	2.7229239657776536	2.575668689740632	2.873047200784287	2.7200560068080417	0.0228478	0.0034033367410302162	0.005980504211038351	2350	64	64	40	2.5960749170645108	1.0	3.203125476837158	3.203125238418579	3.200000286102295	48.296989179715524	0.09593716612028483	4.087970733642578	0.0647086352109909	94249.0	0.0	25.691973876953007	16.290010452270508	0.11826934127135491	177.86371787532138	478.9190673828125	456.2070007324219	35575.0	232.44609985351562	799.4142211914062	175.72705078125	49.439659118652344
sub-57_task-theprestige_run-03_bold	0.0014571439539347408	0.0034805705374280228	0	24.745967120860218	1.0938723995660506	1.0393068693817205	0.4329178130405181	20426848.0	0.13121472251071872	1	0.03838771593090211	2.738179566987837	2.5826774691850662	2.887227102167857	2.7446341296105867	0.0115033	0.003673487575724721	0.006411864422261715	2605	64	64	40	2.6015297765198184	1.0	3.203125476837158	3.203125238418579	3.200000286102295	55.55969075149273	0.12330209899036726	3.9901092052459717	0.08486573398113251	94292.0	0.0004865051218075678	24.790260505676265	16.064910888671875	0.10621214525614109	177.8471354255813	478.8086242675781	456.4587097167969	35524.0	232.33526687622071	797.13134765625	175.45533752441406	45.32893753051758
sub-58_task-theprestige_run-01_bold	0.0022470251177394034	0.006990786538461537	0	30.05885211742843	1.0116672501334905	0.9599489051550848	0.5023077856554589	931558.6875	0.19233736559147788	100	3.924646781789639	2.719935830525762	2.4886101562284026	2.87925966893643	2.791937666412453	0.0266892	0.0036647827364504337	0.016870416700839996	2548	64	64	40	2.6019540086828323	1.0	3.203125238418579	3.203125476837158	3.1999998092651367	43.86315340613066	0.5391541474077702	6.521613121032715	0.36643627285957336	81507.0	0.0	38.45923614501951	22.701906204223633	0.073591885136286	154.31442221841291	438.70489501953125	419.10784912109375	46087.0	201.76764831542968	730.5189147949218	161.07252502441406	32.31602478027344
sub-58_task-theprestige_run-02_bold	0.0010943768359211077	0.003999689433487201	0	29.607436851931165	1.0790575074223343	63901.35038519252	0.5012730404001361	3258246.5	0.17735837249195283	70	2.9374737725556024	2.6657716734791888	2.4421055743240303	2.8412592843495017	2.713950161764035	0.0230647	0.004151730332523584	0.017352156341075897	2383	64	64	40	2.6154626920419224	1.0	3.203125238418579	3.203125476837158	3.1999998092651367	43.431963805139006	0.2813652950423016	6.318202495574951	0.18977800011634827	81672.0	0.0	40.475602722167956	23.33357810974121	0.0853685489057403	150.89495367392502	431.47589111328125	411.66619873046875	45952.0	201.93955841064454	718.0761566162109	157.39537048339844	42.648963928222656
sub-58_task-theprestige_run-03_bold	0.0016311627014581733	0.00551091442056792	0	31.779539363074907	1.0592987852130518	1.2046633094664083	0.5032633601892363	2405326.5	0.2240571698250335	143	5.487336914811972	2.6923972436351775	2.4680770845860116	2.8615332325509075	2.7475814137686143	0.0204945	0.0045317355543375015	0.016268352046608925	2606	64	64	40	2.588552141255474	1.0	3.203125238418579	3.203125476837158	3.1999998092651367	40.64186769403052	0.3097590538132677	6.698429107666016	0.21750777959823608	81338.0	0.002312193554826082	43.1833339691161	23.9809513092041	0.11309814298118326	152.2746904095274	430.8789367675781	411.20556640625	46256.0	198.6482276916504	720.6669616699219	158.8537139892578	36.2352294921875
sub-59_task-theprestige_run-01_bold	0.002712131211180124	0.006542570675465838	1	25.660724365755296	0.9934389221514576	1.1075839134873775	0.5088205319719127	371778.59375	0.1904314130683114	86	3.3385093167701863	2.775050313439584	2.616235512582508	2.960821513937082	2.7480939137991616	0.0412071	0.011304331012070179	0.025971947237849236	2576	64	64	40	2.2528419690332666	1.0	3.203125238418579	3.203124523162842	3.1999998092651367	76.55262564053163	0.9191691091838043	8.888620376586914	0.6199701428413391	79850.0	0.0	50.913475036621186	29.046436309814453	1.0485220189050883	191.98121926445796	506.4101257324219	469.940673828125	47226.0	228.81765365600586	895.4153900146484	208.59683227539062	32.70809555053711
sub-59_task-theprestige_run-02_bold	0.001843220494053065	0.003966560741079597	4	26.588987081401104	1.021598660943223	1005468.8852747068	0.5068356878228177	5210471.5	0.1885615592265729	23	2.104300091491308	2.7419242504530694	2.5813508322522543	2.9413686329924245	2.703053286114531	0.00902929	0.010498343035578728	0.028163397684693336	1093	64	64	40	2.230419584664542	1.0	3.203125238418579	3.203124523162842	3.1999998092651367	98.62484211518127	0.2315284049413267	8.510900497436523	0.1561635434627533	79612.0	0.0	53.28778553009031	32.480010986328125	1.174261846629948	192.12150271717024	506.05609130859375	469.18359375	47385.0	226.54204711914065	894.4336425781249	210.35443115234375	42.77784729003906
sub-59_task-theprestige_run-03_bold	0.0024045454545454548	0.005248007505827506	0	26.687481071842914	1.012929255326595	1.2614880639968888	0.5086804761523264	1107822.0	0.17844417499351145	50	3.885003885003885	2.752449375849379	2.589417953603013	2.9457175116886063	2.722212662256519	0.0162818	0.01155140995979309	0.02922995015978813	1287	64	64	40	2.2274049546800114	1.0	3.203125238418579	3.203124523162842	3.1999998092651367	98.92186564432288	0.5079410045342674	9.43190860748291	0.3426010012626648	79716.0	0.0	55.86802005767822	33.67243957519531	1.1393463402827422	192.88764356696137	508.6184997558594	470.8288879394531	47273.0	227.69623107910155	900.7038696289062	211.37777709960938	37.427547454833984
sub-59_task-theprestige_run-04_bold	0.002073452012383901	0.005987648072755418	2	27.943659138923756	1.0072557732133178	14.815618707135098	0.5084329671770387	1194589.125	0.1896164368240503	122	4.7213622291021675	2.7710817361944784	2.61424995175469	2.965476343898322	2.733518912930424	0.0126744	0.011286967433989048	0.028676548972725868	2584	64	64	40	2.2155564164826753	1.0	3.203125238418579	3.203124523162842	3.1999998092651367	94.15149226282504	0.5259619407856081	9.096683502197266	0.3564145565032959	79515.0	0.0	55.39432334899912	34.043365478515625	1.1757644623804744	194.25097883453984	509.0464782714844	471.6604309082031	47539.0	226.38195800781253	903.5112487792969	212.88352966308594	35.58698654174805
sub-5_task-500daysofsummer_run-01_bold	0.0056301068376068365	0.007233485689865689	0	24.544650813172478	1.0344898286381672	2941.0660461800976	0.44650860270994125	2058018.375	0.09897038448602347	2	0.06105006105006105	2.7546066227019845	2.5472041797783285	2.955307267371608	2.761308420956016	0.0703638	0.01582818478345871	0.0073263878002762794	3276	64	64	40	2.8472473606076747	1.0	3.2033474445343018	3.203125476837158	3.2002220153808594	101.15139482628364	0.37328305210322693	4.551559925079346	0.2517755925655365	92626.0	0.0	25.689764976501465	16.568483352661133	0.012076174366831172	154.33464692519	442.5117492675781	428.91046142578125	36350.0	223.24522552490234	704.020245361328	150.63832092285156	30.994163513183594
sub-5_task-500daysofsummer_run-02_bold	0.002436482820976492	0.005204366867088608	0	25.365699214337425	1.020189383306195	93122.20480577025	0.4450042585301231	15019269.0	0.09927862360623801	1	0.045207956600361664	2.7040612980738405	2.5100212010155243	2.8743675721037225	2.7277951211022757	0.0307417	0.016399990767240524	0.007092906627804041	2212	64	64	40	2.8081469649264252	1.0	3.2033474445343018	3.203125476837158	3.2002220153808594	85.10243109006765	0.14077886585845045	4.525720119476318	0.09495390206575394	92848.0	0.0	27.925281047821017	18.030378341674805	0.006497601173597545	158.7323668907689	451.9259033203125	437.0890808105469	36206.0	224.05662536621094	724.2336578369141	155.64820861816406	37.96620559692383
